0.444444444444444,0.693877551020408,0,-0.360279469441792
0.454545454545455,0.693877551020408,0,-0.36211366414663
0.464646464646465,0.693877551020408,0,-0.363583241085657
0.474747474747475,0.693877551020408,0,-0.364686720522203
0.484848484848485,0.693877551020408,0,-0.36542299134238
0.494949494949495,0.693877551020408,0,-0.365791312188304
0.505050505050505,0.693877551020408,0,-0.365791312186643
0.515151515151515,0.693877551020408,0,-0.365422991343305
0.525252525252525,0.693877551020408,0,-0.364686720520077
0.535353535353535,0.693877551020408,0,-0.363583241084872
0.545454545454545,0.693877551020408,0,-0.362113664144195
0.555555555555556,0.693877551020408,0,-0.36027946943889
0.565656565656566,0.693877551020408,0,-0.358082503848876
0.575757575757576,0.693877551020408,0,-0.35552497952826
0.585858585858586,0.693877551020408,0,-0.352609471693393
0.595959595959596,0.693877551020408,0,-0.349338916005696
0.606060606060606,0.693877551020408,0,-0.345716605646649
0.616161616161616,0.693877551020408,0,-0.341746187964777
0.626262626262626,0.693877551020408,0,-0.337431660846973
0.636363636363636,0.693877551020408,0,-0.332777368642299
0.646464646464647,0.693877551020408,0,-0.327787997844561
0.656565656565657,0.693877551020408,0,-0.322468572308315
0.666666666666667,0.693877551020408,0,-0.316824448266182
0.676767676767677,0.693877551020408,0,-0.310861308846917
0.686868686868687,0.693877551020408,0,-0.304585158455752
0.696969696969697,0.693877551020408,0,-0.298002316611639
0.707070707070707,0.693877551020408,0,-0.2911194117138
0.717171717171717,0.693877551020408,0,-0.283943374224829
0.727272727272727,0.693877551020408,0,-0.276481429848611
0.737373737373737,0.693877551020408,0,-0.268741092085261
0.747474747474748,0.693877551020408,0,-0.26073015484824
0.757575757575758,0.693877551020408,0,-0.252456684419301
0.767676767676768,0.693877551020408,0,-0.24392901153672
0.777777777777778,0.693877551020408,0,-0.235155722789058
0.787878787878788,0.693877551020408,0,-0.22614565218923
0.797979797979798,0.693877551020408,0,-0.216907872060703
0.808080808080808,0.693877551020408,0,-0.207451684116618
0.818181818181818,0.693877551020408,0,-0.197786609887637
0.828282828282828,0.693877551020408,0,-0.187922381329542
0.838383838383838,0.693877551020408,0,-0.177868930844044
0.848484848484849,0.693877551020408,0,-0.167636381440111
0.858585858585859,0.693877551020408,0,-0.157235036394071
0.868686868686869,0.693877551020408,0,-0.146675369008974
0.878787878787879,0.693877551020408,0,-0.135968011946511
0.888888888888889,0.693877551020408,0,-0.125123746636562
0.898989898989899,0.693877551020408,0,-0.114153492304833
0.909090909090909,0.693877551020408,0,-0.103068295096861
0.919191919191919,0.693877551020408,0,-0.091879316839025
0.929292929292929,0.693877551020408,0,-0.0805978239106877
0.939393939393939,0.693877551020408,0,-0.0692351757924531
0.94949494949495,0.693877551020408,0,-0.0578028137341996
0.95959595959596,0.693877551020408,0,-0.0463122491302438
0.96969696969697,0.693877551020408,0,-0.0347750520267907
0.97979797979798,0.693877551020408,0,-0.0232028393875868
0.98989898989899,0.693877551020408,0,-0.0116072634603167
1,0.693877551020408,0,0
0,0.73469387755102,0,0
0.0101010101010101,0.73469387755102,0,-0.00911514820037133
0.0202020202020202,0.73469387755102,0,-0.0182211182174368
0.0303030303030303,0.73469387755102,0,-0.0273087411164368
0.0404040404040404,0.73469387755102,0,-0.0363688664226423
0.0505050505050505,0.73469387755102,0,-0.045392371369143
0.0606060606060606,0.73469387755102,0,-0.0543701700362284
0.0707070707070707,0.73469387755102,0,-0.0632932225627415
0.0808080808080808,0.73469387755102,0,-0.072152544164979
0.0909090909090909,0.73469387755102,0,-0.0809392142876316
0.101010101010101,0.73469387755102,0,-0.0896443854647899
0.111111111111111,0.73469387755102,0,-0.0982592923629997
0.121212121212121,0.73469387755102,0,-0.10677526046323
0.131313131313131,0.73469387755102,0,-0.11518371494746
0.141414141414141,0.73469387755102,0,-0.123476189173843
0.151515151515152,0.73469387755102,0,-0.131644333364502
0.161616161616162,0.73469387755102,0,-0.139679922850485
0.171717171717172,0.73469387755102,0,-0.147574866514753
0.181818181818182,0.73469387755102,0,-0.155321214777183
0.191919191919192,0.73469387755102,0,-0.162911167762117
0.202020202020202,0.73469387755102,0,-0.170337082990056
0.212121212121212,0.73469387755102,0,-0.177591483235495
0.222222222222222,0.73469387755102,0,-0.18466706388954
0.232323232323232,0.73469387755102,0,-0.191556700486857
0.242424242424242,0.73469387755102,0,-0.198253455699815
0.252525252525253,0.73469387755102,0,-0.204750586513255
0.262626262626263,0.73469387755102,0,-0.211041550815732
0.272727272727273,0.73469387755102,0,-0.21712001419186
0.282828282828283,0.73469387755102,0,-0.222979856093688
0.292929292929293,0.73469387755102,0,-0.228615176204353
0.303030303030303,0.73469387755102,0,-0.234020300190632
0.313131313131313,0.73469387755102,0,-0.239189785590037
0.323232323232323,0.73469387755102,0,-0.244118427135319
0.333333333333333,0.73469387755102,0,-0.248801262130313
0.343434343434343,0.73469387755102,0,-0.253233575334961
0.353535353535354,0.73469387755102,0,-0.257410903802482
0.363636363636364,0.73469387755102,0,-0.261329041303564
0.373737373737374,0.73469387755102,0,-0.264984042617944
0.383838383838384,0.73469387755102,0,-0.268372227456463
0.393939393939394,0.73469387755102,0,-0.271490184217578
0.404040404040404,0.73469387755102,0,-0.274334773368584
0.414141414141414,0.73469387755102,0,-0.27690313066636
0.424242424242424,0.73469387755102,0,-0.279192669973655
0.434343434343434,0.73469387755102,0,-0.281201085938682
0.444444444444444,0.73469387755102,0,-0.28292635623667
0.454545454545455,0.73469387755102,0,-0.284366743685888
0.464646464646465,0.73469387755102,0,-0.285520797920515
0.474747474747475,0.73469387755102,0,-0.286387356920865
0.484848484848485,0.73469387755102,0,-0.286965548122892
0.494949494949495,0.73469387755102,0,-0.287254789347228
0.505050505050505,0.73469387755102,0,-0.287254789344916
0.515151515151515,0.73469387755102,0,-0.286965548121621
0.525252525252525,0.73469387755102,0,-0.28638735691498
0.535353535353535,0.73469387755102,0,-0.285520797917173
0.545454545454545,0.73469387755102,0,-0.284366743677877
0.555555555555556,0.73469387755102,0,-0.282926356233047
0.565656565656566,0.73469387755102,0,-0.281201085930416
0.575757575757576,0.73469387755102,0,-0.279192669970222
0.585858585858586,0.73469387755102,0,-0.276903130659019
0.595959595959596,0.73469387755102,0,-0.274334773364719
0.606060606060606,0.73469387755102,0,-0.271490184211596
0.616161616161616,0.73469387755102,0,-0.268372227451083
0.626262626262626,0.73469387755102,0,-0.264984042612256
0.636363636363636,0.73469387755102,0,-0.261329041297059
0.646464646464647,0.73469387755102,0,-0.257410903797472
0.656565656565657,0.73469387755102,0,-0.253233575328201
0.666666666666667,0.73469387755102,0,-0.248801262124529
0.676767676767677,0.73469387755102,0,-0.244118427128247
0.686868686868687,0.73469387755102,0,-0.239189785581527
0.696969696969697,0.73469387755102,0,-0.234020300182365
0.707070707070707,0.73469387755102,0,-0.228615176193316
0.717171717171717,0.73469387755102,0,-0.222979856084486
0.727272727272727,0.73469387755102,0,-0.217120014178593
0.737373737373737,0.73469387755102,0,-0.2110415508049
0.747474747474748,0.73469387755102,0,-0.204750586497982
0.757575757575758,0.73469387755102,0,-0.198253455687398
0.767676767676768,0.73469387755102,0,-0.191556700471958
0.777777777777778,0.73469387755102,0,-0.184667063877512
0.787878787878788,0.73469387755102,0,-0.17759148322357
0.797979797979798,0.73469387755102,0,-0.170337082979606
0.808080808080808,0.73469387755102,0,-0.162911167751309
0.818181818181818,0.73469387755102,0,-0.155321214768293
0.828282828282828,0.73469387755102,0,-0.147574866502482
0.838383838383838,0.73469387755102,0,-0.139679922843733
0.848484848484849,0.73469387755102,0,-0.131644333351305
0.858585858585859,0.73469387755102,0,-0.123476189168408
0.868686868686869,0.73469387755102,0,-0.115183714932289
0.878787878787879,0.73469387755102,0,-0.106775260457489
0.888888888888889,0.73469387755102,0,-0.0982592923478832
0.898989898989899,0.73469387755102,0,-0.0896443854584611
0.909090909090909,0.73469387755102,0,-0.0809392142732758
0.919191919191919,0.73469387755102,0,-0.0721525441586479
0.929292929292929,0.73469387755102,0,-0.0632932225512103
0.939393939393939,0.73469387755102,0,-0.0543701700289423
0.94949494949495,0.73469387755102,0,-0.0453923713609811
0.95959595959596,0.73469387755102,0,-0.0363688664152133
0.96969696969697,0.73469387755102,0,-0.0273087411107079
0.97979797979798,0.73469387755102,0,-0.0182211182136326
0.98989898989899,0.73469387755102,0,-0.00911514819880993
1,0.73469387755102,0,0
0,0.775510204081633,0,0
0.0101010101010101,0.775510204081633,0,-0.00613585687604737
0.0202020202020202,0.775510204081633,0,-0.0122655354622663
0.0303030303030303,0.775510204081633,0,-0.0183828636980483
0.0404040404040404,0.775510204081633,0,-0.0244816819427567
0.0505050505050505,0.775510204081633,0,-0.0305558492163794
0.0606060606060606,0.775510204081633,0,-0.0365992493324348
0.0707070707070707,0.775510204081633,0,-0.0426057971143982
0.0808080808080808,0.775510204081633,0,-0.0485694444626473
0.0909090909090909,0.775510204081633,0,-0.0544841865044966
0.101010101010101,0.775510204081633,0,-0.060344067581653
0.111111111111111,0.775510204081633,0,-0.0661431873051828
0.121212121212121,0.775510204081633,0,-0.0718757064382868
0.131313131313131,0.775510204081633,0,-0.0775358528352076
0.141414141414141,0.775510204081633,0,-0.0831179271919921
0.151515151515152,0.775510204081633,0,-0.0886163088516723
0.161616161616162,0.775510204081633,0,-0.0940254613881137
0.171717171717172,0.775510204081633,0,-0.0993399382681948
0.181818181818182,0.775510204081633,0,-0.104554388236906
0.191919191919192,0.775510204081633,0,-0.109663560814854
0.202020202020202,0.775510204081633,0,-0.114662311466477
0.212121212121212,0.775510204081633,0,-0.119545606906216
0.222222222222222,0.775510204081633,0,-0.124308530037304
0.232323232323232,0.775510204081633,0,-0.128946285030486
0.242424242424242,0.775510204081633,0,-0.133454202032229
0.252525252525253,0.775510204081633,0,-0.137827741975714
0.262626262626263,0.775510204081633,0,-0.142062501058188
0.272727272727273,0.775510204081633,0,-0.146154215250185
0.282828282828283,0.775510204081633,0,-0.150098764532512
0.292929292929293,0.775510204081633,0,-0.153892177084448
0.303030303030303,0.775510204081633,0,-0.157530633258399
0.313131313131313,0.775510204081633,0,-0.161010469437888
0.323232323232323,0.775510204081633,0,-0.164328181722912
0.333333333333333,0.775510204081633,0,-0.167480429460087
0.343434343434343,0.775510204081633,0,-0.170464038596945
0.353535353535354,0.775510204081633,0,-0.173276004903675
0.363636363636364,0.775510204081633,0,-0.175913496951697
0.373737373737374,0.775510204081633,0,-0.17837385903066
0.383838383838384,0.775510204081633,0,-0.180654613741373
0.393939393939394,0.775510204081633,0,-0.182753464583902
0.404040404040404,0.775510204081633,0,-0.184668298163419
0.414141414141414,0.775510204081633,0,-0.186397186435791
0.424242424242424,0.775510204081633,0,-0.187938388526566
0.434343434343434,0.775510204081633,0,-0.189290352605193
0.444444444444444,0.775510204081633,0,-0.190451717330681
0.454545454545455,0.775510204081633,0,-0.191421313332521
0.464646464646465,0.775510204081633,0,-0.192198164287607
0.474747474747475,0.775510204081633,0,-0.19278148799237
0.484848484848485,0.775510204081633,0,-0.193170697073036
0.494949494949495,0.775510204081633,0,-0.19336539964201
0.505050505050505,0.775510204081633,0,-0.193365399640209
0.515151515151515,0.775510204081633,0,-0.19317069707465
0.525252525252525,0.775510204081633,0,-0.192781487990013
0.535353535353535,0.775510204081633,0,-0.19219816428839
0.545454545454545,0.775510204081633,0,-0.191421313328954
0.555555555555556,0.775510204081633,0,-0.19045171733017
0.565656565656566,0.775510204081633,0,-0.18929035260005
0.575757575757576,0.775510204081633,0,-0.187938388525146
0.585858585858586,0.775510204081633,0,-0.18639718642952
0.595959595959596,0.775510204081633,0,-0.1846682981614
0.606060606060606,0.775510204081633,0,-0.182753464576931
0.616161616161616,0.775510204081633,0,-0.180654613738442
0.626262626262626,0.775510204081633,0,-0.178373859024071
0.636363636363636,0.775510204081633,0,-0.17591349694741
0.646464646464647,0.775510204081633,0,-0.173276004896712
0.656565656565657,0.775510204081633,0,-0.170464038591265
0.666666666666667,0.775510204081633,0,-0.167480429454207
0.676767676767677,0.775510204081633,0,-0.164328181716084
0.686868686868687,0.775510204081633,0,-0.161010469433637
0.696969696969697,0.775510204081633,0,-0.157530633251999
0.707070707070707,0.775510204081633,0,-0.153892177079489
0.717171717171717,0.775510204081633,0,-0.150098764526712
0.727272727272727,0.775510204081633,0,-0.14615421524349
0.737373737373737,0.775510204081633,0,-0.14206250105449
0.747474747474748,0.775510204081633,0,-0.137827741967989
0.757575757575758,0.775510204081633,0,-0.133454202030684
0.767676767676768,0.775510204081633,0,-0.12894628502108
0.777777777777778,0.775510204081633,0,-0.124308530037011
0.787878787878788,0.775510204081633,0,-0.119545606895018
0.797979797979798,0.775510204081633,0,-0.114662311466531
0.808080808080808,0.775510204081633,0,-0.109663560804281
0.818181818181818,0.775510204081633,0,-0.104554388236493
0.828282828282828,0.775510204081633,0,-0.0993399382605405
0.838383838383838,0.775510204081633,0,-0.0940254613872049
0.848484848484849,0.775510204081633,0,-0.0886163088460917
0.858585858585859,0.775510204081633,0,-0.0831179271902928
0.868686868686869,0.775510204081633,0,-0.0775358528313127
0.878787878787879,0.775510204081633,0,-0.0718757064372862
0.888888888888889,0.775510204081633,0,-0.066143187301654
0.898989898989899,0.775510204081633,0,-0.060344067582552
0.909090909090909,0.775510204081633,0,-0.0544841865010715
0.919191919191919,0.775510204081633,0,-0.0485694444653441
0.929292929292929,0.775510204081633,0,-0.0426057971105638
0.939393939393939,0.775510204081633,0,-0.0365992493375664
0.94949494949495,0.775510204081633,0,-0.0305558492128737
0.95959595959596,0.775510204081633,0,-0.0244816819487617
0.96969696969697,0.775510204081633,0,-0.0183828636959435
0.97979797979798,0.775510204081633,0,-0.0122655354658607
0.98989898989899,0.775510204081633,0,-0.00613585687514552
1,0.775510204081633,0,0
0,0.816326530612245,0,0
0.0101010101010101,0.816326530612245,0,-0.00288009213355724
0.0202020202020202,0.816326530612245,0,-0.00575728425900419
0.0303030303030303,0.816326530612245,0,-0.00862867928643313
0.0404040404040404,0.816326530612245,0,-0.0114913859669618
0.0505050505050505,0.816326530612245,0,-0.0143425217942699
0.0606060606060606,0.816326530612245,0,-0.0171792159208961
0.0707070707070707,0.816326530612245,0,-0.019998612029562
0.0808080808080808,0.816326530612245,0,-0.0227978712358421
0.0909090909090909,0.816326530612245,0,-0.0255741749132706
0.101010101010101,0.816326530612245,0,-0.0283247275694873
0.111111111111111,0.816326530612245,0,-0.0310467596212185
0.121212121212121,0.816326530612245,0,-0.0337375302218822
0.131313131313131,0.816326530612245,0,-0.0363943299862183
0.141414141414141,0.816326530612245,0,-0.0390144837474904
0.151515151515152,0.816326530612245,0,-0.0415953532293467
0.161616161616162,0.816326530612245,0,-0.0441343397172466
0.171717171717172,0.816326530612245,0,-0.0466288866653204
0.181818181818182,0.816326530612245,0,-0.0490764822774708
0.191919191919192,0.816326530612245,0,-0.0514746620315251
0.202020202020202,0.816326530612245,0,-0.053821011166035
0.212121212121212,0.816326530612245,0,-0.056113167101253
0.222222222222222,0.816326530612245,0,-0.0583488218386179
0.232323232323232,0.816326530612245,0,-0.0605257242512723
